## Values
## High Speed = 100
## Low Speed = 300
## Acceleration = 300
## Deceleration = 300
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666288995.583465	-102
1666288995.587607	-103
1666288995.591867	-103
1666288995.596051	-103
1666288995.600101	-104
1666288995.604130	-104
1666288995.608473	-105
1666288995.612770	-105
1666288995.616983	-106
1666288995.621095	-106
1666288995.625106	-106
1666288995.629530	-107
1666288995.633672	-107
1666288995.637880	-108
1666288995.642013	-108
1666288995.646018	-108
1666288995.650369	-109
1666288995.654474	-109
1666288995.658543	-110
1666288995.662892	-110
1666288995.666947	-111
1666288995.671190	-111
1666288995.675493	-111
1666288995.679668	-112
1666288995.683805	-112
1666288995.687867	-113
1666288995.692019	-113
1666288995.696347	-113
1666288995.700515	-114
1666288995.704717	-114
1666288995.708827	-115
1666288995.712874	-115
1666288995.717067	-116
1666288995.721464	-116
1666288995.725679	-116
1666288995.729609	-117
1666288995.733746	-117
1666288995.737966	-118
1666288995.742319	-118
1666288995.746505	-119
1666288995.750654	-119
1666288995.754708	-119
1666288995.758842	-120
1666288995.763191	-120
1666288995.767205	-121
1666288995.771555	-121
1666288995.775770	-121
1666288995.779903	-122
1666288995.783921	-122
1666288995.788236	-123
1666288995.792420	-123
1666288995.796528	-124
1666288995.800828	-124
1666288995.804861	-124
1666288995.809195	-125
1666288995.813268	-125
1666288995.817475	-126
1666288995.821605	-126
1666288995.825740	-126
1666288995.830070	-127
1666288995.834213	-127
1666288995.838426	-128
1666288995.842418	-128
1666288995.846600	-129
1666288995.850840	-129
1666288995.855148	-129
1666288995.859225	-130
1666288995.863394	-130
1666288995.867661	-131
1666288995.871873	-131
1666288995.876053	-131
1666288995.880229	-132
1666288995.884331	-132
1666288995.888476	-133
1666288995.892753	-133
1666288995.896976	-134
1666288995.901107	-134
1666288995.905186	-134
1666288995.909482	-135
1666288995.913505	-135
1666288995.917824	-136
1666288995.922057	-136
1666288995.926173	-137
1666288995.930242	-137
1666288995.934436	-137
1666288995.938751	-138
1666288995.942952	-138
1666288995.947093	-139
1666288995.951181	-139
1666288995.955493	-139
1666288995.959643	-140
1666288995.963811	-140
1666288995.968022	-141
1666288995.972075	-141
1666288995.976255	-142
1666288995.980562	-142
1666288995.984719	-142
1666288995.988911	-143
1666288995.992997	-143
1666288995.997175	-144
1666288996.001333	-144
1666288996.005638	-144
1666288996.009830	-145
1666288996.013940	-145
1666288996.018053	-146
1666288996.022189	-146
1666288996.026589	-147
1666288996.030761	-147
1666288996.034709	-147
1666288996.038919	-148
1666288996.043311	-148
1666288996.047491	-149
1666288996.051646	-149
1666288996.055812	-149
1666288996.059834	-150
1666288996.064030	-150
1666288996.068205	-151
1666288996.072585	-151
1666288996.076731	-152
1666288996.080773	-152
1666288996.085093	-152
1666288996.089279	-153
1666288996.093470	-153
1666288996.097612	-154
1666288996.101717	-154
1666288996.105858	-155
1666288996.110077	-155
1666288996.114402	-155
1666288996.118593	-156
1666288996.122687	-156
1666288996.126749	-157
1666288996.131109	-157
1666288996.135277	-157
1666288996.139453	-158
1666288996.143607	-158
1666288996.147643	-159
1666288996.151814	-159
1666288996.156183	-160
1666288996.160342	-160
1666288996.164543	-160
1666288996.168549	-161
1666288996.172765	-161
1666288996.176983	-162
1666288996.181246	-162
1666288996.185379	-162
1666288996.189428	-163
1666288996.193611	-163
1666288996.197858	-164
1666288996.201991	-164
1666288996.206303	-165
1666288996.210387	-165
1666288996.214479	-165
1666288996.218833	-166
1666288996.223010	-166
1666288996.227244	-167
1666288996.231356	-167
1666288996.235440	-167
1666288996.239747	-168
1666288996.243960	-168
1666288996.248185	-169
1666288996.252327	-169
1666288996.256325	-170
1666288996.260489	-170
1666288996.264825	-170
1666288996.268881	-171
1666288996.273178	-171
1666288996.277259	-172
1666288996.281582	-172
1666288996.285578	-172
1666288996.289985	-173
1666288996.294162	-173
1666288996.298320	-174
1666288996.302364	-174
1666288996.306732	-175
1666288996.310952	-175
1666288996.314951	-175
1666288996.319090	-176
1666288996.323193	-176
1666288996.327514	-177
1666288996.331681	-177
1666288996.335856	-178
1666288996.340053	-178
1666288996.344090	-178
1666288996.348286	-179
1666288996.352642	-179
1666288996.356786	-180
1666288996.360820	-180
1666288996.365001	-180
1666288996.369169	-181
1666288996.373574	-181
1666288996.377677	-182
1666288996.381800	-182
1666288996.385932	-183
1666288996.390210	-183
1666288996.394368	-183
1666288996.398602	-184
1666288996.402841	-184
1666288996.406829	-185
1666288996.411151	-185
1666288996.415190	-185
1666288996.419502	-186
1666288996.423726	-186
1666288996.427862	-187
1666288996.431924	-187
1666288996.436099	-188
1666288996.440398	-188
1666288996.444688	-188
1666288996.448757	-189
1666288996.452801	-189
1666288996.457033	-190
1666288996.461236	-190
1666288996.465553	-190
1666288996.469458	-191
1666288996.473743	-191
1666288996.477914	-192
1666288996.482234	-192
1666288996.486426	-193
1666288996.490632	-193
1666288996.494687	-193
1666288996.498781	-194
1666288996.503022	-194
1666288996.507156	-195
1666288996.511500	-195
1666288996.515609	-196
1666288996.519687	-196
1666288996.523952	-196
1666288996.528214	-197
1666288996.532290	-197
1666288996.536466	-198
1666288996.540572	-198
1666288996.544776	-198
1666288996.548915	-199
1666288996.553139	-199
1666288996.557453	-200
1666288996.561467	-200
1666288996.565698	-201
1666288996.569878	-201
1666288996.574031	-201
1666288996.578480	-202
1666288996.582460	-202
1666288996.586709	-203
1666288996.590799	-203
1666288996.595082	-203
1666288996.599135	-204
1666288996.603333	-204
1666288996.607594	-205
1666288996.611803	-205
1666288996.615947	-206
1666288996.620201	-206
1666288996.624295	-206
1666288996.628450	-207
1666288996.632609	-207
1666288996.636930	-208
1666288996.641096	-208
1666288996.645278	-208
1666288996.649279	-209
1666288996.653663	-209
1666288996.657780	-210
1666288996.662035	-210
1666288996.666065	-211
1666288996.670232	-211
1666288996.674466	-211
1666288996.678766	-212
1666288996.682725	-212
1666288996.687112	-213
1666288996.691107	-213
1666288996.695236	-214
1666288996.699461	-214
1666288996.703840	-214
1666288996.708213	-215
1666288996.712282	-215
1666288996.716234	-216
1666288996.720418	-216
1666288996.724591	-216
1666288996.728729	-217
1666288996.732934	-217
1666288996.737186	-218
1666288996.741350	-218
1666288996.745491	-219
1666288996.749650	-219
1666288996.753916	-219
1666288996.757998	-220
1666288996.762163	-220
1666288996.766315	-221
1666288996.770693	-221
1666288996.774871	-221
1666288996.778912	-222
1666288996.783085	-222
1666288996.787288	-223
1666288996.791620	-223
1666288996.795788	-224
1666288996.799824	-224
1666288996.803977	-224
1666288996.808228	-225
1666288996.812498	-225
1666288996.816468	-226
1666288996.820768	-226
1666288996.824830	-226
1666288996.829037	-227
1666288996.833210	-227
1666288996.837550	-228
1666288996.841715	-228
1666288996.845743	-229
1666288996.849920	-229
1666288996.854273	-229
1666288996.858480	-230
1666288996.862683	-230
1666288996.866703	-231
1666288996.871067	-231
1666288996.875239	-232
1666288996.879404	-232
1666288996.883616	-232
1666288996.887617	-233
1666288996.891908	-233
1666288996.895919	-234
1666288996.900298	-234
1666288996.904465	-234
1666288996.908583	-235
1666288996.912658	-235
1666288996.916868	-236
1666288996.921042	-236
1666288996.925277	-237
1666288996.929405	-237
1666288996.933621	-237
1666288996.937810	-238
1666288996.941930	-238
1666288996.946114	-239
1666288996.950268	-239
1666288996.954459	-239
1666288996.958625	-240
1666288996.962820	-240
1666288996.967018	-241
1666288996.971200	-241
1666288996.975371	-242
1666288996.979555	-242
1666288996.983734	-242
1666288996.987915	-243
1666288996.992120	-243
1666288996.996266	-244
1666288997.000453	-244
1666288997.004807	-244
1666288997.008834	-245
1666288997.013115	-245
1666288997.017196	-246
1666288997.021374	-246
1666288997.025620	-247
1666288997.029866	-247
1666288997.033924	-247
1666288997.038210	-248
1666288997.042366	-248
1666288997.046538	-249
1666288997.050748	-249
1666288997.054961	-250
1666288997.059051	-250
1666288997.063238	-250
1666288997.067250	-251
1666288997.071599	-251
1666288997.075832	-252
1666288997.080050	-252
1666288997.084081	-252
1666288997.088349	-253
1666288997.092587	-253
1666288997.096755	-254
1666288997.100714	-254
1666288997.105018	-255
1666288997.109162	-255
1666288997.113483	-255
1666288997.117505	-256
1666288997.121878	-256
1666288997.125959	-257
1666288997.130093	-257
1666288997.134273	-257
1666288997.138520	-258
1666288997.142781	-258
1666288997.146936	-259
1666288997.151253	-259
1666288997.155413	-260
1666288997.159624	-260
1666288997.163785	-260
1666288997.167869	-261
1666288997.172153	-261
1666288997.176328	-262
1666288997.180533	-262
1666288997.184746	-263
1666288997.188837	-263
1666288997.193114	-263
1666288997.197352	-264
1666288997.201600	-264
1666288997.205755	-265
1666288997.209814	-265
1666288997.214052	-265
1666288997.218401	-266
1666288997.222615	-266
1666288997.226731	-267
1666288997.230797	-267
1666288997.235053	-268
1666288997.239136	-268
1666288997.243633	-268
1666288997.247595	-269
1666288997.251776	-269
1666288997.256065	-270
1666288997.260268	-270
1666288997.264543	-270
1666288997.268612	-271
1666288997.272894	-271
1666288997.276970	-272
1666288997.281282	-272
1666288997.285375	-273
1666288997.289651	-273
1666288997.293748	-273
1666288997.298094	-274
1666288997.302208	-274
1666288997.306364	-275
1666288997.310627	-275
1666288997.314718	-276
1666288997.318936	-276
1666288997.323239	-276
1666288997.327440	-277
1666288997.331509	-277
1666288997.335660	-278
1666288997.339983	-278
1666288997.344349	-278
1666288997.348326	-279
1666288997.352465	-279
1666288997.356703	-280
1666288997.361044	-280
1666288997.365215	-281
1666288997.369360	-281
1666288997.373605	-281
1666288997.377617	-282
1666288997.381857	-282
1666288997.386012	-283
1666288997.390201	-283
1666288997.394397	-284
1666288997.398730	-284
1666288997.402889	-284
1666288997.407130	-285
1666288997.411195	-285
1666288997.415439	-286
1666288997.419755	-286
1666288997.423920	-286
1666288997.428159	-287
1666288997.432171	-287
1666288997.436436	-288
1666288997.440558	-288
1666288997.444907	-289
1666288997.449087	-289
1666288997.453160	-289
1666288997.457354	-290
1666288997.461758	-290
1666288997.465931	-291
1666288997.469875	-291
1666288997.474128	-291
1666288997.478363	-292
1666288997.482724	-292
1666288997.486951	-293
1666288997.491039	-293
1666288997.495159	-294
1666288997.499367	-294
1666288997.503736	-294
1666288997.507911	-295
1666288997.512019	-295
1666288997.516099	-296
1666288997.520512	-296
1666288997.524734	-297
1666288997.528968	-297
1666288997.532968	-297
1666288997.537062	-298
1666288997.541492	-298
1666288997.545702	-299
1666288997.549871	-299
1666288997.553873	-299
1666288997.558040	-300
1666288997.562484	-300
1666288997.566632	-301
1666288997.570811	-301
1666288997.574868	-302
1666288997.579014	-302
1666288997.583469	-302
1666288997.587693	-303
1666288997.591757	-303
1666288997.595775	-304
1666288997.600215	-304
1666288997.604392	-305
1666288997.608678	-305
1666288997.612781	-305
1666288997.616752	-306
1666288997.620970	-306
1666288997.625424	-307
1666288997.629580	-307
1666288997.633611	-307
1666288997.637832	-308
1666288997.641936	-308
1666288997.646365	-309
1666288997.650504	-309
1666288997.654588	-310
1666288997.658705	-310
1666288997.663066	-310
1666288997.667347	-311
1666288997.671534	-311
1666288997.675560	-312
1666288997.679744	-312
1666288997.684119	-312
1666288997.688369	-313
1666288997.692499	-313
1666288997.696490	-314
1666288997.700815	-314
1666288997.705083	-315
1666288997.709480	-315
1666288997.713609	-315
1666288997.717581	-316
1666288997.721701	-316
1666288997.725902	-317
1666288997.730207	-317
1666288997.734308	-318
1666288997.738508	-318
1666288997.742790	-318
1666288997.746981	-319
1666288997.751185	-319
1666288997.755307	-320
1666288997.759426	-320
1666288997.763802	-320
1666288997.768041	-321
1666288997.772260	-321
1666288997.776305	-322
1666288997.780466	-322
1666288997.784730	-323
1666288997.788772	-323
1666288997.793171	-323
1666288997.797203	-324
1666288997.801416	-324
1666288997.805729	-325
1666288997.809949	-325
1666288997.814127	-326
1666288997.818162	-326
1666288997.822594	-326
1666288997.826774	-327
1666288997.830949	-327
1666288997.835078	-328
1666288997.839113	-328
1666288997.843544	-328
1666288997.847548	-329
1666288997.851931	-329
1666288997.856071	-330
1666288997.860294	-330
1666288997.864350	-331
1666288997.868693	-331
1666288997.872815	-331
1666288997.876943	-332
1666288997.881171	-332
1666288997.885485	-333
1666288997.889620	-333
1666288997.893795	-333
1666288997.897881	-334
1666288997.902081	-334
1666288997.906464	-335
1666288997.910466	-335
1666288997.914838	-336
1666288997.918869	-336
1666288997.923055	-336
1666288997.927413	-337
1666288997.931653	-337
1666288997.935815	-338
1666288997.939878	-338
1666288997.944022	-339
1666288997.948231	-339
1666288997.952702	-339
1666288997.956914	-340
1666288997.960907	-340
1666288997.965261	-341
1666288997.969267	-341
1666288997.973429	-341
1666288997.977644	-342
1666288997.981961	-342
1666288997.986135	-343
1666288997.990273	-343
1666288997.994442	-344
1666288997.998629	-344
1666288998.002889	-344
1666288998.007088	-345
1666288998.011331	-345
1666288998.015502	-346
1666288998.019628	-346
1666288998.023768	-347
1666288998.028137	-347
1666288998.032370	-347
1666288998.036489	-348
1666288998.040544	-348
1666288998.044759	-349
1666288998.049129	-349
1666288998.053382	-349
1666288998.057497	-350
1666288998.061531	-350
1666288998.065873	-351
1666288998.070114	-351
1666288998.074338	-352
1666288998.078512	-352
1666288998.082455	-352
1666288998.086685	-353
1666288998.091074	-353
1666288998.095299	-354
1666288998.099407	-354
1666288998.103446	-354
1666288998.107656	-355
1666288998.112085	-355
1666288998.116038	-356
1666288998.120305	-356
1666288998.124439	-357
1666288998.128792	-357
1666288998.133029	-357
1666288998.137204	-358
1666288998.141265	-358
1666288998.145436	-359
1666288998.149832	-359
1666288998.153987	-360
1666288998.158074	-360
1666288998.162391	-360
1666288998.166619	-361
1666288998.170574	-361
1666288998.174796	-362
1666288998.179011	-362
1666288998.183166	-362
1666288998.187486	-363
1666288998.191611	-363
1666288998.195809	-364
1666288998.199985	-364
1666288998.204203	-365
1666288998.208468	-365
1666288998.212627	-365
1666288998.216731	-366
1666288998.221013	-366
1666288998.225222	-367
1666288998.229327	-367
1666288998.233529	-368
1666288998.237703	-368
1666288998.241901	-368
1666288998.246143	-369
1666288998.250317	-369
1666288998.254502	-370
1666288998.258841	-370
1666288998.262915	-370
1666288998.267038	-371
1666288998.271440	-371
1666288998.275634	-372
1666288998.279868	-372
1666288998.283907	-373
1666288998.288254	-373
1666288998.292440	-373
1666288998.296603	-374
1666288998.300968	-374
1666288998.304982	-375
1666288998.309278	-375
1666288998.313518	-375
1666288998.317395	-376
1666288998.321752	-376
1666288998.325850	-377
1666288998.330178	-377
1666288998.334222	-378
1666288998.338554	-378
1666288998.342726	-378
1666288998.346827	-379
1666288998.351006	-379
1666288998.355317	-380
1666288998.359587	-380
1666288998.363645	-381
1666288998.367806	-381
1666288998.372160	-381
1666288998.376368	-382
1666288998.380573	-382
1666288998.384581	-383
1666288998.388795	-383
1666288998.393150	-383
1666288998.397353	-384
1666288998.401525	-384
1666288998.405598	-385
1666288998.409931	-385
1666288998.413995	-386
1666288998.418340	-386
1666288998.422530	-386
1666288998.426531	-387
1666288998.430707	-387
1666288998.435118	-388
1666288998.439327	-388
1666288998.443268	-389
1666288998.447512	-389
1666288998.451782	-389
1666288998.456107	-390
1666288998.460270	-390
1666288998.464393	-391
1666288998.468451	-391
1666288998.472670	-391
1666288998.476850	-392
1666288998.481243	-392
1666288998.485341	-393
1666288998.489574	-393
1666288998.493795	-394
1666288998.498075	-394
1666288998.502261	-394
1666288998.506380	-395
1666288998.510559	-395
1666288998.514783	-396
1666288998.519057	-396
1666288998.523229	-396
1666288998.527301	-397
1666288998.531586	-397
1666288998.535870	-398
1666288998.539877	-398
1666288998.544212	-399
1666288998.548309	-399
1666288998.552667	-399
1666288998.556774	-400
1666288998.561019	-400
1666288998.565197	-401
1666288998.569182	-401
1666288998.573466	-402
1666288998.577722	-402
1666288998.582017	-402
1666288998.586133	-403
1666288998.590208	-403
1666288998.594345	-404
1666288998.598762	-404
1666288998.602992	-404
1666288998.607080	-405
1666288998.611280	-405
1666288998.615370	-406
1666288998.619744	-406
1666288998.623976	-407
1666288998.627875	-407
1666288998.632230	-407
1666288998.636352	-408
1666288998.640685	-408
1666288998.644827	-409
1666288998.648973	-409
1666288998.653090	-410
1666288998.657426	-410
1666288998.661680	-410
1666288998.665886	-411
1666288998.669915	-411
1666288998.674039	-412
1666288998.678244	-412
1666288998.682606	-412
1666288998.686956	-413
1666288998.690855	-413
1666288998.695135	-414
1666288998.699372	-414
1666288998.703573	-415
1666288998.707742	-415
1666288998.711810	-415
1666288998.716044	-416
1666288998.720401	-416
1666288998.724647	-417
1666288998.728732	-417
1666288998.732941	-417
1666288998.737044	-418
1666288998.741418	-418
1666288998.745609	-419
1666288998.749657	-419
1666288998.753702	-420
1666288998.758098	-420
1666288998.762286	-420
1666288998.766606	-421
1666288998.770618	-421
1666288998.774871	-422
1666288998.779122	-422
1666288998.783409	-423
1666288998.787556	-423
1666288998.791584	-423
1666288998.795732	-424
1666288998.799950	-424
1666288998.804147	-425
1666288998.808364	-425
1666288998.812523	-425
1666288998.816714	-426
1666288998.820925	-426
1666288998.825136	-427
1666288998.829307	-427
1666288998.833513	-428
1666288998.837938	-428
1666288998.841963	-428
1666288998.846245	-429
1666288998.850385	-429
1666288998.854543	-430
1666288998.858796	-430
1666288998.862980	-431
1666288998.867138	-431
1666288998.871280	-431
1666288998.875536	-432
1666288998.879746	-432
1666288998.883869	-433
1666288998.888192	-433
1666288998.892308	-433
1666288998.896532	-434
1666288998.900713	-434
1666288998.904952	-435
1666288998.909178	-435
1666288998.913278	-436
1666288998.917496	-436
1666288998.921750	-436
1666288998.925889	-437
1666288998.930092	-437
1666288998.934201	-438
1666288998.938502	-438
1666288998.942753	-438
1666288998.946788	-439
1666288998.951147	-439
1666288998.955230	-440
1666288998.959546	-440
1666288998.963759	-441
1666288998.967999	-441
1666288998.972069	-441
1666288998.976148	-442
1666288998.980550	-442
1666288998.984775	-443
1666288998.988974	-443
1666288998.993026	-444
1666288998.997133	-444
1666288999.001555	-444
1666288999.005757	-445
1666288999.009909	-445
1666288999.013990	-446
1666288999.018093	-446
1666288999.022514	-446
1666288999.026736	-447
1666288999.030905	-447
1666288999.034930	-448
1666288999.039257	-448
1666288999.043387	-449
1666288999.047682	-449
1666288999.051847	-449
1666288999.055877	-450
1666288999.060076	-450
1666288999.064284	-451
1666288999.068460	-451
1666288999.072658	-452
1666288999.076780	-452
1666288999.081010	-452
1666288999.085285	-453
1666288999.089446	-453
1666288999.093642	-454
1666288999.097796	-454
1666288999.102030	-454
1666288999.106314	-455
1666288999.110557	-455
1666288999.114631	-456
1666288999.118787	-456
1666288999.122955	-457
1666288999.127175	-457
1666288999.131567	-457
1666288999.135607	-458
1666288999.139887	-458
1666288999.144102	-459
1666288999.148351	-459
1666288999.152580	-460
1666288999.156588	-460
1666288999.160832	-460
1666288999.164925	-461
1666288999.169327	-461
1666288999.173476	-462
1666288999.177506	-462
1666288999.181832	-462
1666288999.186024	-463
1666288999.190277	-463
1666288999.194321	-464
1666288999.198489	-464
1666288999.202706	-465
1666288999.207057	-465
1666288999.211252	-465
1666288999.215378	-466
1666288999.219502	-466
1666288999.223716	-467
1666288999.228033	-467
1666288999.232263	-467
1666288999.236370	-468
1666288999.240611	-468
1666288999.244654	-469
1666288999.249064	-469
1666288999.253283	-470
1666288999.257352	-470
1666288999.261562	-470
1666288999.265851	-471
1666288999.270037	-471
1666288999.274256	-472
1666288999.278454	-472
1666288999.282515	-473
1666288999.286782	-473
1666288999.290951	-473
1666288999.295108	-474
1666288999.299259	-474
1666288999.303493	-475
1666288999.307690	-475
1666288999.311908	-475
1666288999.316004	-476
1666288999.320165	-476
1666288999.324489	-477
1666288999.328786	-477
1666288999.332986	-478
1666288999.337121	-478
1666288999.341296	-478
1666288999.345584	-479
1666288999.349703	-479
1666288999.353896	-480
1666288999.357941	-480
1666288999.362120	-481
1666288999.366388	-481
1666288999.370735	-481
1666288999.374963	-482
1666288999.378907	-482
1666288999.383203	-483
1666288999.387428	-483
1666288999.391701	-483
1666288999.395883	-484
1666288999.399928	-484
1666288999.404077	-485
1666288999.408506	-485
1666288999.412692	-486
1666288999.416862	-486
1666288999.420893	-486
1666288999.425206	-487
1666288999.429492	-487
1666288999.433688	-488
1666288999.437819	-488
1666288999.441863	-488
1666288999.446025	-489
1666288999.450453	-489
1666288999.454656	-490
1666288999.458795	-490
1666288999.462788	-491
1666288999.467007	-491
1666288999.471229	-491
1666288999.475662	-492
1666288999.479759	-492
1666288999.483777	-493
1666288999.488212	-493
1666288999.492423	-494
1666288999.496778	-494
1666288999.500826	-494
1666288999.504848	-495
1666288999.509008	-495
1666288999.513335	-496
1666288999.517468	-496
1666288999.521551	-496
1666288999.525856	-497
1666288999.530057	-497
1666288999.534209	-498
1666288999.538464	-498
1666288999.542516	-499
1666288999.546735	-499
1666288999.551101	-499
1666288999.555321	-500
1666288999.559470	-500
1666288999.563971	-500
1666288999.565985	-500
1666288999.580048	-499
1666288999.584254	-499
1666288999.588265	-499
1666288999.592383	-498
1666288999.596616	-498
1666288999.600823	-497
1666288999.605047	-497
1666288999.609304	-497
1666288999.613333	-496
1666288999.617513	-496
1666288999.621906	-495
1666288999.625892	-495
1666288999.630258	-494
1666288999.634264	-494
1666288999.638472	-494
1666288999.642859	-493
1666288999.647073	-493
1666288999.651255	-492
1666288999.655343	-492
1666288999.659467	-491
1666288999.663818	-491
1666288999.668086	-491
1666288999.672224	-490
1666288999.676229	-490
1666288999.680441	-489
1666288999.684618	-489
1666288999.688785	-489
1666288999.693137	-488
1666288999.697228	-488
1666288999.701396	-487
1666288999.705804	-487
1666288999.709961	-486
1666288999.714070	-486
1666288999.718302	-486
1666288999.722606	-485
1666288999.726691	-485
1666288999.730914	-484
1666288999.735005	-484
1666288999.739179	-484
1666288999.743414	-483
1666288999.747746	-483
1666288999.751747	-482
1666288999.755919	-482
1666288999.760135	-481
1666288999.764416	-481
1666288999.768770	-481
1666288999.773072	-480
1666288999.777075	-480
1666288999.781261	-479
1666288999.785345	-479
1666288999.789546	-478
1666288999.793772	-478
1666288999.797921	-478
1666288999.802145	-477
1666288999.806316	-477
1666288999.810527	-476
1666288999.814715	-476
1666288999.819035	-476
1666288999.823175	-475
1666288999.827369	-475
1666288999.831602	-474
1666288999.835744	-474
1666288999.839967	-473
1666288999.844198	-473
1666288999.848363	-473
1666288999.852501	-472
1666288999.856699	-472
1666288999.860952	-471
1666288999.865161	-471
1666288999.869349	-470
1666288999.873456	-470
1666288999.877590	-470
1666288999.881752	-469
1666288999.886133	-469
1666288999.890396	-468
1666288999.894597	-468
1666288999.898614	-468
1666288999.902950	-467
1666288999.906981	-467
1666288999.911421	-466
1666288999.915432	-466
1666288999.919580	-465
1666288999.923734	-465
1666288999.928118	-465
1666288999.932294	-464
1666288999.936455	-464
1666288999.940485	-463
1666288999.944691	-463
1666288999.948974	-463
1666288999.953176	-462
1666288999.957390	-462
1666288999.961711	-461
1666288999.965864	-461
1666288999.970111	-460
1666288999.974201	-460
1666288999.978331	-460
1666288999.982570	-459
1666288999.986824	-459
1666288999.990896	-458
1666288999.995244	-458
1666288999.999303	-457
1666289000.003548	-457
1666289000.007860	-457
1666289000.012080	-456
1666289000.016328	-456
1666289000.020336	-455
1666289000.024574	-455
1666289000.028831	-455
1666289000.033032	-454
1666289000.037103	-454
1666289000.041250	-453
1666289000.045410	-453
1666289000.049754	-452
1666289000.053982	-452
1666289000.058115	-452
1666289000.062221	-451
1666289000.066545	-451
1666289000.070619	-450
1666289000.074992	-450
1666289000.079022	-449
1666289000.083316	-449
1666289000.087692	-449
1666289000.091754	-448
1666289000.095984	-448
1666289000.099980	-447
1666289000.104186	-447
1666289000.108549	-447
1666289000.112674	-446
1666289000.116936	-446
1666289000.120963	-445
1666289000.125151	-445
1666289000.129539	-444
1666289000.133656	-444
1666289000.137853	-444
1666289000.141912	-443
1666289000.146147	-443
1666289000.150457	-442
1666289000.154678	-442
1666289000.158855	-441
1666289000.162903	-441
1666289000.167157	-441
1666289000.171462	-440
1666289000.175708	-440
1666289000.179857	-439
1666289000.183902	-439
1666289000.188102	-439
1666289000.192434	-438
1666289000.196610	-438
1666289000.200772	-437
1666289000.204994	-437
1666289000.209227	-436
1666289000.213377	-436
1666289000.217567	-436
1666289000.221684	-435
1666289000.225858	-435
1666289000.230135	-434
1666289000.234360	-434
1666289000.238571	-434
1666289000.242635	-433
1666289000.246814	-433
1666289000.251227	-432
1666289000.255379	-432
1666289000.259529	-431
1666289000.263602	-431
1666289000.267982	-431
1666289000.272183	-430
1666289000.276395	-430
1666289000.280547	-429
1666289000.284549	-429
1666289000.288786	-428
1666289000.292996	-428
1666289000.297358	-428
1666289000.301494	-427
1666289000.305524	-427
1666289000.309774	-426
1666289000.314170	-426
1666289000.318204	-426
1666289000.322452	-425
1666289000.326552	-425
1666289000.330733	-424
1666289000.334954	-424
1666289000.339144	-423
1666289000.343363	-423
1666289000.347465	-423
1666289000.351647	-422
1666289000.356096	-422
1666289000.360261	-421
1666289000.364300	-421
1666289000.368525	-421
1666289000.372842	-420
1666289000.376899	-420
1666289000.381224	-419
1666289000.385287	-419
1666289000.389560	-418
1666289000.393838	-418
1666289000.398067	-418
1666289000.402040	-417
1666289000.406255	-417
1666289000.410605	-416
1666289000.414671	-416
1666289000.418852	-415
1666289000.423000	-415
1666289000.427218	-415
1666289000.431589	-414
1666289000.435614	-414
1666289000.439840	-413
1666289000.443964	-413
1666289000.448242	-413
1666289000.452485	-412
1666289000.456624	-412
1666289000.460845	-411
1666289000.465007	-411
1666289000.469316	-410
1666289000.473451	-410
1666289000.477604	-410
1666289000.481896	-409
1666289000.486094	-409
1666289000.490196	-408
1666289000.494487	-408
1666289000.498646	-407
1666289000.502921	-407
1666289000.506962	-407
1666289000.511240	-406
1666289000.515458	-406
1666289000.519685	-405
1666289000.537849	-405
1666289000.586161	-399
1666289000.590244	-398
1666289000.594473	-398
1666289000.598603	-397
1666289000.602899	-397
1666289000.606972	-397
1666289000.611146	-396
1666289000.615451	-396
1666289000.619690	-395
1666289000.623760	-395
1666289000.627972	-395
1666289000.632276	-394
1666289000.636513	-394
1666289000.640568	-393
1666289000.644934	-393
1666289000.649139	-392
1666289000.653311	-392
1666289000.657364	-392
1666289000.661565	-391
1666289000.665824	-391
1666289000.669977	-390
1666289000.674133	-390
1666289000.678412	-389
1666289000.682549	-389
1666289000.686786	-389
1666289000.690926	-388
1666289000.695134	-388
1666289000.699370	-387
1666289000.703573	-387
1666289000.707737	-387
1666289000.711984	-386
1666289000.716191	-386
1666289000.720366	-385
1666289000.724516	-385
1666289000.728797	-384
1666289000.732970	-384
1666289000.737199	-384
1666289000.741219	-383
1666289000.745380	-383
1666289000.749731	-382
1666289000.753924	-382
1666289000.758142	-382
1666289000.762239	-381
1666289000.766416	-381
1666289000.770729	-380
1666289000.774935	-380
1666289000.779116	-379
1666289000.783209	-379
1666289000.787421	-379
1666289000.791765	-378
1666289000.795951	-378
1666289000.800071	-377
1666289000.804188	-377
1666289000.808559	-376
1666289000.812735	-376
1666289000.816915	-376
1666289000.821077	-375
1666289000.825129	-375
1666289000.829356	-374
1666289000.833705	-374
1666289000.837761	-374
1666289000.842015	-373
1666289000.846182	-373
1666289000.850439	-372
1666289000.854509	-372
1666289000.858836	-371
1666289000.862950	-371
1666289000.867109	-371
1666289000.871340	-370
1666289000.875642	-370
1666289000.879841	-369
1666289000.883860	-369
1666289000.888109	-368
1666289000.892354	-368
1666289000.896609	-368
1666289000.900671	-367
1666289000.904944	-367
1666289000.909086	-366
1666289000.913383	-366
1666289000.917608	-366
1666289000.921683	-365
1666289000.925820	-365
1666289000.930097	-364
1666289000.934354	-364
1666289000.938456	-363
