## Values
## High Speed = 100
## Low Speed = 300
## Acceleration = 3000
## Deceleration = 300
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666363876.343134	-102
1666363876.347308	-102
1666363876.351498	-103
1666363876.355508	-103
1666363876.359664	-103
1666363876.363887	-104
1666363876.368210	-104
1666363876.372359	-105
1666363876.376457	-105
1666363876.380497	-106
1666363876.384723	-106
1666363876.389117	-106
1666363876.393287	-107
1666363876.397435	-107
1666363876.401438	-108
1666363876.405662	-108
1666363876.409865	-108
1666363876.414150	-109
1666363876.418236	-109
1666363876.422331	-110
1666363876.426632	-110
1666363876.430830	-111
1666363876.435039	-111
1666363876.439152	-111
1666363876.443284	-112
1666363876.447740	-112
1666363876.451792	-113
1666363876.456005	-113
1666363876.460146	-113
1666363876.464221	-114
1666363876.468290	-114
1666363876.472538	-115
1666363876.476937	-115
1666363876.481191	-116
1666363876.485176	-116
1666363876.489177	-116
1666363876.493385	-117
1666363876.497805	-117
1666363876.502023	-118
1666363876.506123	-118
1666363876.510160	-119
1666363876.514510	-119
1666363876.518719	-119
1666363876.522891	-120
1666363876.527057	-120
1666363876.531130	-121
1666363876.535176	-121
1666363876.539299	-121
1666363876.543569	-122
1666363876.548032	-122
1666363876.552050	-123
1666363876.556095	-123
1666363876.560263	-124
1666363876.564687	-124
1666363876.568840	-124
1666363876.572958	-125
1666363876.576993	-125
1666363876.581241	-126
1666363876.585532	-126
1666363876.589701	-126
1666363876.593923	-127
1666363876.597883	-127
1666363876.602072	-128
1666363876.606257	-128
1666363876.610686	-129
1666363876.614830	-129
1666363876.618821	-129
1666363876.623304	-130
1666363876.627363	-130
1666363876.631351	-131
1666363876.635711	-131
1666363876.639781	-131
1666363876.643860	-132
1666363876.648288	-132
1666363876.652467	-133
1666363876.656604	-133
1666363876.660737	-134
1666363876.665194	-134
1666363876.668948	-134
1666363876.673390	-135
1666363876.677543	-135
1666363876.681653	-136
1666363876.685649	-136
1666363876.689880	-137
1666363876.694030	-137
1666363876.698420	-137
1666363876.702552	-138
1666363876.706592	-138
1666363876.710788	-139
1666363876.715147	-139
1666363876.719353	-139
1666363876.723502	-140
1666363876.727690	-140
1666363876.731699	-141
1666363876.736051	-141
1666363876.740256	-142
1666363876.744444	-142
1666363876.748499	-142
1666363876.752703	-143
1666363876.756832	-143
1666363876.761289	-144
1666363876.765349	-144
1666363876.769444	-144
1666363876.773462	-145
1666363876.777918	-145
1666363876.782127	-146
1666363876.786310	-146
1666363876.790298	-147
1666363876.794366	-147
1666363876.798733	-147
1666363876.802924	-148
1666363876.807116	-148
1666363876.811248	-149
1666363876.815281	-149
1666363876.819442	-149
1666363876.823600	-150
1666363876.828041	-150
1666363876.832220	-151
1666363876.836265	-151
1666363876.840343	-152
1666363876.844961	-152
1666363876.848995	-152
1666363876.853096	-153
1666363876.857171	-153
1666363876.861232	-154
1666363876.865641	-154
1666363876.869836	-155
1666363876.874027	-155
1666363876.878124	-155
1666363876.882178	-156
1666363876.886327	-156
1666363876.890755	-157
1666363876.894839	-157
1666363876.898973	-157
1666363876.902981	-158
1666363876.907308	-158
1666363876.911547	-159
1666363876.915596	-159
1666363876.919870	-160
1666363876.924026	-160
1666363876.928227	-160
1666363876.932405	-161
1666363876.936648	-161
1666363876.940848	-162
1666363876.944940	-162
1666363876.949390	-162
1666363876.953407	-163
1666363876.957589	-163
1666363876.961795	-164
1666363876.965897	-164
1666363876.969954	-165
1666363876.974100	-165
1666363876.978253	-165
1666363876.982703	-166
1666363876.986829	-166
1666363876.990855	-167
1666363876.995290	-167
1666363876.999381	-167
1666363877.003581	-168
1666363877.007804	-168
1666363877.011777	-169
1666363877.016226	-169
1666363877.020271	-170
1666363877.024488	-170
1666363877.028633	-170
1666363877.032722	-171
1666363877.036871	-171
1666363877.041025	-172
1666363877.045352	-172
1666363877.049567	-173
1666363877.053593	-173
1666363877.057700	-173
1666363877.061882	-174
1666363877.066289	-174
1666363877.070244	-175
1666363877.074525	-175
1666363877.078598	-175
1666363877.083036	-176
1666363877.087253	-176
1666363877.091352	-177
1666363877.095533	-177
1666363877.099513	-178
1666363877.103662	-178
1666363877.107791	-178
1666363877.112259	-179
1666363877.116394	-179
1666363877.120518	-180
1666363877.124733	-180
1666363877.129063	-180
1666363877.133167	-181
1666363877.137365	-181
1666363877.141451	-182
1666363877.145515	-182
1666363877.149726	-183
1666363877.154128	-183
1666363877.158253	-183
1666363877.162182	-184
1666363877.166376	-184
1666363877.170614	-185
1666363877.175064	-185
1666363877.179154	-185
1666363877.183296	-186
1666363877.187339	-186
1666363877.191764	-187
1666363877.195881	-187
1666363877.200067	-188
1666363877.204221	-188
1666363877.208265	-188
1666363877.212384	-189
1666363877.216915	-189
1666363877.220932	-190
1666363877.225166	-190
1666363877.229218	-190
1666363877.233248	-191
1666363877.237464	-191
1666363877.241942	-192
1666363877.245977	-192
1666363877.250082	-193
1666363877.254338	-193
1666363877.258571	-193
1666363877.262530	-194
1666363877.266926	-194
1666363877.271093	-195
1666363877.275066	-195
1666363877.279271	-196
1666363877.283675	-196
1666363877.287823	-196
1666363877.291951	-197
1666363877.296025	-197
1666363877.300117	-198
1666363877.304305	-198
1666363877.308467	-198
1666363877.312724	-199
1666363877.316806	-199
1666363877.321187	-200
1666363877.325248	-200
1666363877.329540	-201
1666363877.333671	-201
1666363877.337856	-201
1666363877.341993	-202
1666363877.346387	-202
1666363877.350397	-203
1666363877.354493	-203
1666363877.358800	-203
1666363877.362864	-204
1666363877.367047	-204
1666363877.371417	-205
1666363877.375608	-205
1666363877.379745	-206
1666363877.383797	-206
1666363877.387927	-206
1666363877.392439	-207
1666363877.396530	-207
1666363877.400699	-208
1666363877.404707	-208
1666363877.409180	-208
1666363877.413233	-209
1666363877.417441	-209
1666363877.421613	-210
1666363877.425665	-210
1666363877.430125	-211
1666363877.433969	-211
1666363877.438307	-211
1666363877.442504	-212
1666363877.446399	-212
1666363877.450656	-213
1666363877.455088	-213
1666363877.459233	-214
1666363877.463221	-214
1666363877.467417	-214
1666363877.471580	-215
1666363877.475803	-215
1666363877.479880	-216
1666363877.484027	-216
1666363877.488242	-216
1666363877.492435	-217
1666363877.496608	-217
1666363877.500726	-218
1666363877.504936	-218
1666363877.509122	-219
1666363877.513287	-219
1666363877.517483	-219
1666363877.521669	-220
1666363877.525843	-220
1666363877.530035	-221
1666363877.534379	-221
1666363877.538373	-221
1666363877.542617	-222
1666363877.546881	-222
1666363877.551065	-223
1666363877.555238	-223
1666363877.559439	-224
1666363877.563493	-224
1666363877.567770	-224
1666363877.571931	-225
1666363877.576150	-225
1666363877.580177	-226
1666363877.584594	-226
1666363877.588594	-226
1666363877.592864	-227
1666363877.597038	-227
1666363877.601177	-228
1666363877.605522	-228
1666363877.609701	-229
1666363877.613814	-229
1666363877.618020	-229
1666363877.622093	-230
1666363877.626251	-230
1666363877.630416	-231
1666363877.634768	-231
1666363877.638967	-232
1666363877.643030	-232
1666363877.647141	-232
1666363877.651483	-233
1666363877.655758	-233
1666363877.659845	-234
1666363877.663954	-234
1666363877.667984	-234
1666363877.672159	-235
1666363877.676678	-235
1666363877.680731	-236
1666363877.684895	-236
1666363877.688889	-237
1666363877.693071	-237
1666363877.697460	-237
1666363877.701632	-238
1666363877.705836	-238
1666363877.709861	-239
1666363877.714014	-239
1666363877.718427	-239
1666363877.722575	-240
1666363877.726747	-240
1666363877.730653	-241
1666363877.734991	-241
1666363877.739286	-242
1666363877.743449	-242
1666363877.747649	-242
1666363877.751771	-243
1666363877.755769	-243
1666363877.759950	-244
1666363877.764463	-244
1666363877.768521	-244
1666363877.772713	-245
1666363877.776696	-245
1666363877.780921	-246
1666363877.785406	-246
1666363877.789434	-247
1666363877.793630	-247
1666363877.797688	-247
1666363877.801789	-248
1666363877.806369	-248
1666363877.810347	-249
1666363877.814535	-249
1666363877.818573	-250
1666363877.822700	-250
1666363877.827132	-250
1666363877.831287	-251
1666363877.835448	-251
1666363877.839531	-252
1666363877.843550	-252
1666363877.848024	-252
1666363877.852250	-253
1666363877.856317	-253
1666363877.860449	-254
1666363877.864452	-254
1666363877.868931	-255
1666363877.873070	-255
1666363877.877212	-255
1666363877.881201	-256
1666363877.885634	-256
1666363877.889638	-257
1666363877.893918	-257
1666363877.898117	-257
1666363877.902329	-258
1666363877.906491	-258
1666363877.910683	-259
1666363877.914797	-259
1666363877.919156	-260
1666363877.923274	-260
1666363877.927335	-260
1666363877.931569	-261
1666363877.935845	-261
1666363877.940006	-262
1666363877.944224	-262
1666363877.948478	-263
1666363877.952533	-263
1666363877.956918	-263
1666363877.961168	-264
1666363877.965231	-264
1666363877.969308	-265
1666363877.973956	-265
1666363877.977706	-265
1666363877.982083	-266
1666363877.986139	-266
1666363877.990238	-267
1666363877.994725	-267
1666363877.998893	-268
1666363878.002849	-268
1666363878.007026	-268
1666363878.011233	-269
1666363878.015658	-269
1666363878.019865	-270
1666363878.023994	-270
1666363878.028042	-270
1666363878.032199	-271
1666363878.036660	-271
1666363878.040849	-272
1666363878.044767	-272
1666363878.049074	-273
1666363878.053233	-273
1666363878.057739	-273
1666363878.061836	-274
1666363878.065989	-274
1666363878.070032	-275
1666363878.074202	-275
1666363878.078655	-276
1666363878.082850	-276
1666363878.086908	-276
1666363878.091020	-277
1666363878.095440	-277
1666363878.099584	-278
1666363878.103826	-278
1666363878.107816	-278
1666363878.111964	-279
1666363878.116342	-279
1666363878.120528	-280
1666363878.124735	-280
1666363878.128784	-281
1666363878.133240	-281
1666363878.137077	-281
1666363878.141516	-282
1666363878.145738	-282
1666363878.149734	-283
1666363878.153925	-283
1666363878.158308	-284
1666363878.162249	-284
1666363878.166692	-284
1666363878.170658	-285
1666363878.175101	-285
1666363878.179317	-286
1666363878.183459	-286
1666363878.187627	-286
1666363878.191684	-287
1666363878.196079	-287
1666363878.200036	-288
1666363878.204448	-288
1666363878.208569	-289
1666363878.212777	-289
1666363878.217024	-289
1666363878.221330	-290
1666363878.225333	-290
1666363878.229504	-291
1666363878.233598	-291
1666363878.238007	-291
1666363878.242208	-292
1666363878.246389	-292
1666363878.250420	-293
1666363878.254643	-293
1666363878.259062	-294
1666363878.262954	-294
1666363878.267332	-294
1666363878.271336	-295
1666363878.275786	-295
1666363878.279985	-296
1666363878.284153	-296
1666363878.288352	-297
1666363878.292371	-297
1666363878.296774	-297
1666363878.301036	-298
1666363878.305106	-298
1666363878.309402	-299
1666363878.313458	-299
1666363878.317555	-299
1666363878.321699	-300
1666363878.326053	-300
1666363878.330263	-301
1666363878.334462	-301
1666363878.338638	-302
1666363878.342808	-302
1666363878.346993	-302
1666363878.351113	-303
1666363878.355235	-303
1666363878.359656	-304
1666363878.363839	-304
1666363878.368025	-305
1666363878.372077	-305
1666363878.376347	-305
1666363878.380769	-306
1666363878.384842	-306
1666363878.389008	-307
1666363878.393042	-307
1666363878.397560	-307
1666363878.401802	-308
1666363878.405815	-308
1666363878.409977	-309
1666363878.413993	-309
1666363878.418454	-310
1666363878.422462	-310
1666363878.426750	-310
1666363878.430875	-311
1666363878.435259	-311
1666363878.439390	-312
1666363878.443578	-312
1666363878.447765	-312
1666363878.451916	-313
1666363878.455995	-313
1666363878.460171	-314
1666363878.464595	-314
1666363878.468746	-315
1666363878.472846	-315
1666363878.477061	-315
1666363878.481322	-316
1666363878.485513	-316
1666363878.489724	-317
1666363878.493813	-317
1666363878.498086	-318
1666363878.502239	-318
1666363878.506517	-318
1666363878.510699	-319
1666363878.514769	-319
1666363878.519070	-320
1666363878.523274	-320
1666363878.527504	-320
1666363878.531661	-321
1666363878.535706	-321
1666363878.539829	-322
1666363878.544348	-322
1666363878.548501	-323
1666363878.552633	-323
1666363878.556647	-323
1666363878.560846	-324
1666363878.565202	-324
1666363878.569418	-325
1666363878.573557	-325
1666363878.577679	-326
1666363878.581819	-326
1666363878.586205	-326
1666363878.590429	-327
1666363878.594521	-327
1666363878.598980	-328
1666363878.602709	-328
1666363878.606990	-328
1666363878.611375	-329
1666363878.615485	-329
1666363878.619678	-330
1666363878.624127	-330
1666363878.628150	-331
1666363878.632374	-331
1666363878.636412	-331
1666363878.640586	-332
1666363878.645001	-332
1666363878.649164	-333
1666363878.653312	-333
1666363878.657360	-333
1666363878.661517	-334
1666363878.665991	-334
1666363878.669916	-335
1666363878.674255	-335
1666363878.678306	-336
1666363878.682527	-336
1666363878.686892	-336
1666363878.690913	-337
1666363878.695034	-337
1666363878.699292	-338
1666363878.703460	-338
1666363878.707863	-339
1666363878.711817	-339
1666363878.716031	-339
1666363878.720246	-340
1666363878.724436	-340
1666363878.728617	-341
1666363878.732860	-341
1666363878.737022	-341
1666363878.741245	-342
1666363878.745448	-342
1666363878.749623	-343
1666363878.753842	-343
1666363878.758042	-344
1666363878.762263	-344
1666363878.766570	-344
1666363878.770734	-345
1666363878.774975	-345
1666363878.778960	-346
1666363878.783193	-346
1666363878.787333	-347
1666363878.791797	-347
1666363878.795995	-347
1666363878.799971	-348
1666363878.804224	-348
1666363878.808577	-349
1666363878.812809	-349
1666363878.816902	-349
1666363878.820942	-350
1666363878.825264	-350
1666363878.829536	-351
1666363878.833744	-351
1666363878.837812	-352
1666363878.841939	-352
1666363878.846289	-352
1666363878.850312	-353
1666363878.854683	-353
1666363878.858793	-354
1666363878.863229	-354
1666363878.867271	-354
1666363878.871501	-355
1666363878.875701	-355
1666363878.879818	-356
1666363878.883938	-356
1666363878.888097	-357
1666363878.892417	-357
1666363878.896596	-357
1666363878.900650	-358
1666363878.904869	-358
1666363878.909323	-359
1666363878.913471	-359
1666363878.917430	-360
1666363878.921648	-360
1666363878.926072	-360
1666363878.930213	-361
1666363878.934421	-361
1666363878.938592	-362
1666363878.942546	-362
1666363878.946826	-362
1666363878.951289	-363
1666363878.955429	-363
1666363878.959539	-364
1666363878.963567	-364
1666363878.968036	-365
1666363878.972198	-365
1666363878.976417	-365
1666363878.980375	-366
1666363878.984642	-366
1666363878.989060	-367
1666363878.993210	-367
1666363878.997393	-368
1666363879.001468	-368
1666363879.005966	-368
1666363879.010065	-369
1666363879.014210	-369
1666363879.018364	-370
1666363879.022378	-370
1666363879.026524	-370
1666363879.031075	-371
1666363879.035115	-371
1666363879.039309	-372
1666363879.043305	-372
1666363879.047795	-373
1666363879.051933	-373
1666363879.056099	-373
1666363879.060258	-374
1666363879.064315	-374
1666363879.068766	-375
1666363879.073014	-375
1666363879.077148	-375
1666363879.081269	-376
1666363879.085275	-376
1666363879.089747	-377
1666363879.093970	-377
1666363879.098108	-378
1666363879.102205	-378
1666363879.106303	-378
1666363879.110477	-379
1666363879.114886	-379
1666363879.119044	-380
1666363879.123111	-380
1666363879.127225	-381
1666363879.131408	-381
1666363879.135659	-381
1666363879.140002	-382
1666363879.144061	-382
1666363879.148372	-383
1666363879.152767	-383
1666363879.156826	-383
1666363879.160983	-384
1666363879.165010	-384
1666363879.169499	-385
1666363879.173717	-385
1666363879.177790	-386
1666363879.181949	-386
1666363879.185936	-386
1666363879.190141	-387
1666363879.194298	-387
1666363879.198778	-388
1666363879.203026	-388
1666363879.207066	-389
1666363879.211342	-389
1666363879.215521	-389
1666363879.219630	-390
1666363879.223764	-390
1666363879.227874	-391
1666363879.232098	-391
1666363879.236474	-391
1666363879.240678	-392
1666363879.244759	-392
1666363879.248845	-393
1666363879.253331	-393
1666363879.257450	-394
1666363879.261667	-394
1666363879.265689	-394
1666363879.269942	-395
1666363879.274378	-395
1666363879.278472	-396
1666363879.282647	-396
1666363879.286669	-396
1666363879.290819	-397
1666363879.295254	-397
1666363879.299430	-398
1666363879.303654	-398
1666363879.307606	-399
1666363879.311793	-399
1666363879.316216	-399
1666363879.320451	-400
1666363879.324556	-400
1666363879.328579	-401
1666363879.332778	-401
1666363879.337196	-402
1666363879.341403	-402
1666363879.345500	-402
1666363879.349600	-403
1666363879.353752	-403
1666363879.358188	-404
1666363879.362354	-404
1666363879.366451	-404
1666363879.370526	-405
1666363879.374933	-405
1666363879.379164	-406
1666363879.383350	-406
1666363879.387410	-407
1666363879.391542	-407
1666363879.395971	-407
1666363879.400189	-408
1666363879.404347	-408
1666363879.408393	-409
1666363879.412476	-409
1666363879.416921	-410
1666363879.421075	-410
1666363879.425271	-410
1666363879.429287	-411
1666363879.433479	-411
1666363879.437937	-412
1666363879.442104	-412
1666363879.446002	-412
1666363879.450253	-413
1666363879.454417	-413
1666363879.458841	-414
1666363879.463071	-414
1666363879.467202	-415
1666363879.471212	-415
1666363879.475654	-415
1666363879.479794	-416
1666363879.484116	-416
1666363879.488139	-417
1666363879.492181	-417
1666363879.496623	-417
1666363879.500890	-418
1666363879.505022	-418
1666363879.509044	-419
1666363879.513165	-419
1666363879.517494	-420
1666363879.521800	-420
1666363879.526003	-420
1666363879.530073	-421
1666363879.534163	-421
1666363879.538599	-422
1666363879.542788	-422
1666363879.546987	-423
1666363879.551004	-423
1666363879.555493	-423
1666363879.559582	-424
1666363879.563810	-424
1666363879.567936	-425
1666363879.571900	-425
1666363879.576095	-425
1666363879.580631	-426
1666363879.584697	-426
1666363879.588897	-427
1666363879.592897	-427
1666363879.597331	-428
1666363879.601294	-428
1666363879.605502	-428
1666363879.609798	-429
1666363879.613938	-429
1666363879.618196	-430
1666363879.622411	-430
1666363879.626616	-431
1666363879.630681	-431
1666363879.635020	-431
1666363879.639075	-432
1666363879.643422	-432
1666363879.647646	-433
1666363879.651664	-433
1666363879.655846	-433
1666363879.660365	-434
1666363879.664167	-434
1666363879.668605	-435
1666363879.672631	-435
1666363879.676779	-436
1666363879.681041	-436
1666363879.685407	-436
1666363879.689590	-437
1666363879.693583	-437
1666363879.697855	-438
1666363879.702375	-438
1666363879.706402	-438
1666363879.710537	-439
1666363879.714574	-439
1666363879.718824	-440
1666363879.723182	-440
1666363879.727403	-441
1666363879.731498	-441
1666363879.735522	-441
1666363879.740024	-442
1666363879.744237	-442
1666363879.748330	-443
1666363879.752439	-443
1666363879.756466	-444
1666363879.760764	-444
1666363879.764851	-444
1666363879.769297	-445
1666363879.773397	-445
1666363879.777842	-446
1666363879.782042	-446
1666363879.786094	-446
1666363879.790290	-447
1666363879.794307	-447
1666363879.798775	-448
1666363879.802820	-448
1666363879.807088	-449
1666363879.811270	-449
1666363879.815277	-449
1666363879.819438	-450
1666363879.823776	-450
1666363879.828039	-451
1666363879.832200	-451
1666363879.836221	-452
1666363879.840379	-452
1666363879.844869	-452
1666363879.848978	-453
1666363879.853141	-453
1666363879.857152	-454
1666363879.861367	-454
1666363879.865798	-454
1666363879.869956	-455
1666363879.874101	-455
1666363879.878128	-456
1666363879.882386	-456
1666363879.886771	-457
1666363879.891017	-457
1666363879.895040	-457
1666363879.899121	-458
1666363879.903506	-458
1666363879.907718	-459
1666363879.911949	-459
1666363879.916040	-460
1666363879.920071	-460
1666363879.924686	-460
1666363879.928433	-461
1666363879.932892	-461
1666363879.936940	-462
1666363879.941405	-462
1666363879.945494	-462
1666363879.949694	-463
1666363879.953871	-463
1666363879.957889	-464
1666363879.962064	-464
1666363879.966451	-465
1666363879.970626	-465
1666363879.974593	-465
1666363879.978837	-466
1666363879.983021	-466
1666363879.987312	-467
1666363879.991671	-467
1666363879.995805	-467
1666363879.999823	-468
1666363880.004052	-468
1666363880.008512	-469
1666363880.012727	-469
1666363880.016754	-470
1666363880.020808	-470
1666363880.025243	-470
1666363880.029451	-471
1666363880.033643	-471
1666363880.037734	-472
1666363880.041827	-472
1666363880.046009	-473
1666363880.050392	-473
1666363880.054601	-473
1666363880.058669	-474
1666363880.063136	-474
1666363880.067211	-475
1666363880.071381	-475
1666363880.075301	-475
1666363880.079567	-476
1666363880.083802	-476
1666363880.088147	-477
1666363880.092323	-477
1666363880.096533	-478
1666363880.100535	-478
1666363880.104704	-478
1666363880.109328	-479
1666363880.113294	-479
1666363880.117431	-480
1666363880.121589	-480
1666363880.125872	-481
1666363880.130040	-481
1666363880.134061	-481
1666363880.138219	-482
1666363880.142810	-482
1666363880.146709	-483
1666363880.151111	-483
1666363880.155217	-483
1666363880.159328	-484
1666363880.163465	-484
1666363880.167850	-485
1666363880.172136	-485
1666363880.176302	-486
1666363880.180300	-486
1666363880.184442	-486
1666363880.188991	-487
1666363880.193024	-487
1666363880.197195	-488
1666363880.201306	-488
1666363880.205759	-488
1666363880.209872	-489
1666363880.214069	-489
1666363880.218200	-490
1666363880.222146	-490
1666363880.226528	-491
1666363880.230938	-491
1666363880.235032	-491
1666363880.239115	-492
1666363880.243128	-492
1666363880.247587	-493
1666363880.251769	-493
1666363880.255769	-494
1666363880.260060	-494
1666363880.264074	-494
1666363880.268555	-495
1666363880.272769	-495
1666363880.276933	-496
1666363880.281024	-496
1666363880.285114	-496
1666363880.289530	-497
1666363880.293431	-497
1666363880.297884	-498
1666363880.301953	-498
1666363880.306090	-499
1666363880.310356	-499
1666363880.314746	-499
1666363880.318928	-500
1666363880.322889	-500
1666363880.327667	-500
1666363880.329648	-500
1666363880.343483	-499
1666363880.347571	-499
1666363880.351635	-499
1666363880.355842	-498
1666363880.360185	-498
1666363880.364408	-497
1666363880.368559	-497
1666363880.372686	-497
1666363880.376801	-496
1666363880.381007	-496
1666363880.385140	-495
1666363880.389585	-495
1666363880.393682	-494
1666363880.397861	-494
1666363880.401948	-494
1666363880.406351	-493
1666363880.410600	-493
1666363880.414646	-492
1666363880.418769	-492
1666363880.423141	-491
1666363880.427370	-491
1666363880.431589	-491
1666363880.435598	-490
1666363880.439817	-490
1666363880.444304	-489
1666363880.448328	-489
1666363880.452526	-489
1666363880.456581	-488
1666363880.460700	-488
1666363880.465129	-487
1666363880.469306	-487
1666363880.473500	-486
1666363880.477487	-486
1666363880.481645	-486
1666363880.485853	-485
1666363880.490305	-485
1666363880.494460	-484
1666363880.498468	-484
1666363880.502692	-484
1666363880.506994	-483
1666363880.511282	-483
1666363880.515399	-482
1666363880.519466	-482
1666363880.523655	-481
1666363880.528076	-481
1666363880.532201	-481
1666363880.536314	-480
1666363880.540345	-480
1666363880.544584	-479
1666363880.549030	-479
1666363880.553227	-478
1666363880.557288	-478
1666363880.561525	-478
1666363880.565778	-477
1666363880.570041	-477
1666363880.574179	-476
1666363880.578187	-476
1666363880.582351	-476
1666363880.586755	-475
1666363880.591010	-475
1666363880.595143	-474
1666363880.599216	-474
1666363880.603300	-473
1666363880.607744	-473
1666363880.612031	-473
1666363880.616113	-472
1666363880.620114	-472
1666363880.624602	-471
1666363880.628822	-471
1666363880.633044	-470
1666363880.637052	-470
1666363880.641124	-470
1666363880.645544	-469
1666363880.649794	-469
1666363880.653892	-468
1666363880.658022	-468
1666363880.662036	-468
1666363880.666486	-467
1666363880.670672	-467
1666363880.674857	-466
1666363880.678953	-466
1666363880.683172	-465
1666363880.687355	-465
1666363880.691655	-465
1666363880.695712	-464
1666363880.699923	-464
1666363880.703993	-463
1666363880.708506	-463
1666363880.712668	-463
1666363880.716847	-462
1666363880.720896	-462
1666363880.725368	-461
1666363880.729320	-461
1666363880.733666	-460
1666363880.737730	-460
1666363880.741791	-460
1666363880.745966	-459
1666363880.750522	-459
1666363880.754604	-458
1666363880.758673	-458
1666363880.762831	-457
1666363880.767092	-457
1666363880.771478	-457
1666363880.775556	-456
1666363880.779707	-456
1666363880.783799	-455
1666363880.788131	-455
1666363880.792337	-455
1666363880.796542	-454
1666363880.800687	-454
1666363880.804692	-453
1666363880.808902	-453
1666363880.813336	-452
1666363880.817532	-452
1666363880.821550	-452
1666363880.826042	-451
1666363880.830011	-451
1666363880.834266	-450
1666363880.838477	-450
1666363880.842493	-449
1666363880.846763	-449
1666363880.850804	-449
1666363880.855075	-448
1666363880.859437	-448
1666363880.863445	-447
1666363880.867921	-447
1666363880.872125	-447
1666363880.876307	-446
1666363880.880450	-446
1666363880.884619	-445
1666363880.888840	-445
1666363880.892968	-444
1666363880.897224	-444
1666363880.901302	-444
1666363880.905334	-443
1666363880.909594	-443
1666363880.914008	-442
1666363880.918180	-442
1666363880.922307	-442
1666363880.926387	-441
1666363880.930532	-441
1666363880.935008	-440
1666363880.939153	-440
1666363880.943120	-439
1666363880.947703	-439
1666363880.951452	-439
1666363880.956006	-438
1666363880.960158	-438
1666363880.964167	-437
1666363880.968639	-437
1666363880.972861	-436
1666363880.976920	-436
1666363880.981096	-436
1666363880.985115	-435
1666363880.989464	-435
1666363880.993608	-434
1666363880.997913	-434
1666363881.002049	-434
1666363881.005997	-433
1666363881.010255	-433
1666363881.014810	-432
1666363881.018859	-432
1666363881.023016	-431
1666363881.027020	-431
1666363881.031217	-431
1666363881.035646	-430
1666363881.039829	-430
1666363881.043817	-429
1666363881.048053	-429
1666363881.052252	-428
1666363881.056587	-428
1666363881.060793	-428
1666363881.064894	-427
1666363881.069358	-427
1666363881.073221	-426
1666363881.077628	-426
1666363881.081769	-426
1666363881.085873	-425
1666363881.089960	-425
1666363881.094299	-424
1666363881.098579	-424
1666363881.102765	-423
1666363881.106825	-423
1666363881.111332	-423
1666363881.115369	-422
1666363881.119577	-422
1666363881.123739	-421
1666363881.127789	-421
1666363881.131885	-420
1666363881.136367	-420
1666363881.140562	-420
1666363881.144679	-419
1666363881.148691	-419
1666363881.153092	-418
1666363881.157294	-418
1666363881.161520	-418
1666363881.165642	-417
1666363881.169684	-417
1666363881.173864	-416
1666363881.178306	-416
1666363881.182484	-415
1666363881.186587	-415
1666363881.190644	-415
1666363881.194837	-414
1666363881.198985	-414
1666363881.203473	-413
1666363881.207543	-413
1666363881.211644	-413
1666363881.215960	-412
1666363881.220281	-412
1666363881.224450	-411
1666363881.228522	-411
1666363881.232653	-410
1666363881.236823	-410
1666363881.241332	-410
1666363881.245525	-409
1666363881.249342	-409
1666363881.253721	-408
1666363881.257890	-408
1666363881.261968	-407
1666363881.266335	-407
1666363881.270325	-407
1666363881.274567	-406
1666363881.278970	-406
1666363881.283134	-405
1666363881.287303	-405
1666363881.291338	-405
1666363881.295835	-404
1666363881.300012	-404
1666363881.304199	-403
1666363881.308286	-403
1666363881.312326	-402
1666363881.316569	-402
1666363881.321002	-402
1666363881.325144	-401
1666363881.329234	-401
1666363881.333315	-400
1666363881.337559	-400
1666363881.341978	-399
1666363881.346136	-399
1666363881.350142	-399
1666363881.354309	-398
1666363881.358738	-398
1666363881.362907	-397
1666363881.367075	-397
1666363881.371089	-397
1666363881.375438	-396
1666363881.379659	-396
1666363881.383871	-395
1666363881.388019	-395
1666363881.392101	-394
1666363881.396346	-394
1666363881.400528	-394
1666363881.404773	-393
1666363881.408927	-393
1666363881.413109	-392
1666363881.417351	-392
1666363881.421483	-392
1666363881.425673	-391
1666363881.429840	-391
1666363881.434052	-390
1666363881.438423	-390
1666363881.442597	-389
1666363881.446597	-389
1666363881.450924	-389
1666363881.454977	-388
1666363881.459420	-388
1666363881.463586	-387
1666363881.467736	-387
1666363881.471847	-386
1666363881.476294	-386
1666363881.480172	-386
1666363881.484515	-385
1666363881.488729	-385
1666363881.492776	-384
1666363881.496898	-384
1666363881.501112	-384
1666363881.505527	-383
1666363881.509696	-383
1666363881.513740	-382
1666363881.518206	-382
1666363881.522441	-381
1666363881.526494	-381
1666363881.530639	-381
1666363881.534674	-380
1666363881.539155	-380
1666363881.543267	-379
1666363881.547474	-379
1666363881.551626	-378
1666363881.555620	-378
1666363881.560035	-378
1666363881.564150	-377
1666363881.568436	-377
1666363881.572556	-376
1666363881.576595	-376
1666363881.580808	-376
1666363881.585204	-375
1666363881.589420	-375
1666363881.593475	-374
1666363881.597714	-374
1666363881.601786	-373
1666363881.606345	-373
1666363881.610351	-373
1666363881.614433	-372
1666363881.618915	-372
1666363881.622905	-371
1666363881.627196	-371
1666363881.631326	-371
1666363881.635439	-370
